total_gold_earned_0, 27935
total_gold_spent_0, 24755
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 20
total_damage_dealt_to_champions_0, 34925
total_damage_dealt_to_objectives_0, 6621
total_damage_taken_0, 62795
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 69
average_champion_experience_0, 7149
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 36883
total_gold_spent_1, 33350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 8
total_damage_dealt_to_champions_1, 47334
total_damage_dealt_to_objectives_1, 35108
total_damage_taken_1, 55501
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 76
average_champion_experience_1, 8643
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
