total_gold_earned_0, 86328
total_gold_spent_0, 88400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 46
total_deaths_0, 54
total_damage_dealt_to_champions_0, 185209
total_damage_dealt_to_objectives_0, 98496
total_damage_taken_0, 228210
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 149
average_champion_experience_0, 20213
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, Senna
total_gold_earned_1, 80306
total_gold_spent_1, 78800
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 53
total_deaths_1, 46
total_damage_dealt_to_champions_1, 169008
total_damage_dealt_to_objectives_1, 81175
total_damage_taken_1, 224381
average_vision_score_1, 28
total_wards_placed_1, 78
average_creep_score_1, 169
average_champion_experience_1, 20875
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Brand
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
