total_gold_earned_0, 51312
total_gold_spent_0, 49375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 43
total_damage_dealt_to_champions_0, 81368
total_damage_dealt_to_objectives_0, 34406
total_damage_taken_0, 124847
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 112
average_champion_experience_0, 12212
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 64395
total_gold_spent_1, 54950
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 26
total_damage_dealt_to_champions_1, 104419
total_damage_dealt_to_objectives_1, 85063
total_damage_taken_1, 103431
average_vision_score_1, 35
total_wards_placed_1, 84
average_creep_score_1, 95
average_champion_experience_1, 15190
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
