total_gold_earned_0, 43076
total_gold_spent_0, 36795
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 18
total_damage_dealt_to_champions_0, 44119
total_damage_dealt_to_objectives_0, 48333
total_damage_taken_0, 63237
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 87
average_champion_experience_0, 9218
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Jhin
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Nidalee
team_comp_0_champ_5, Morgana
total_gold_earned_1, 31181
total_gold_spent_1, 26575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 25
total_damage_dealt_to_champions_1, 39154
total_damage_dealt_to_objectives_1, 8926
total_damage_taken_1, 57764
average_vision_score_1, 7
total_wards_placed_1, 17
average_creep_score_1, 61
average_champion_experience_1, 6997
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Caitlyn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Rengar
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
