total_gold_earned_0, 40300
total_gold_spent_0, 37460
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 40
total_damage_dealt_to_champions_0, 60682
total_damage_dealt_to_objectives_0, 9605
total_damage_taken_0, 108211
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 100
average_champion_experience_0, 9277
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57704
total_gold_spent_1, 49860
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 14
total_damage_dealt_to_champions_1, 86253
total_damage_dealt_to_objectives_1, 88776
total_damage_taken_1, 90510
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 12009
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
