total_gold_earned_0, 52865
total_gold_spent_0, 50100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 68779
total_damage_dealt_to_objectives_0, 27454
total_damage_taken_0, 112311
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 120
average_champion_experience_0, 12329
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64162
total_gold_spent_1, 58883
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 23
total_damage_dealt_to_champions_1, 97872
total_damage_dealt_to_objectives_1, 82078
total_damage_taken_1, 98396
average_vision_score_1, 29
total_wards_placed_1, 67
average_creep_score_1, 121
average_champion_experience_1, 14521
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
