total_gold_earned_0, 59771
total_gold_spent_0, 56850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 42
total_damage_dealt_to_champions_0, 104713
total_damage_dealt_to_objectives_0, 17831
total_damage_taken_0, 141117
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 122
average_champion_experience_0, 14231
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 70952
total_gold_spent_1, 62210
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 28
total_damage_dealt_to_champions_1, 120511
total_damage_dealt_to_objectives_1, 99440
total_damage_taken_1, 140977
average_vision_score_1, 37
total_wards_placed_1, 76
average_creep_score_1, 119
average_champion_experience_1, 17569
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
