total_gold_earned_0, 57639
total_gold_spent_0, 51868
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 16
total_damage_dealt_to_champions_0, 80606
total_damage_dealt_to_objectives_0, 72569
total_damage_taken_0, 96636
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 109
average_champion_experience_0, 13258
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 40575
total_gold_spent_1, 39060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 46
total_damage_dealt_to_champions_1, 58449
total_damage_dealt_to_objectives_1, 15665
total_damage_taken_1, 99171
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 9736
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
