total_gold_earned_0, 33208
total_gold_spent_0, 23915
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 7
total_damage_dealt_to_champions_0, 26874
total_damage_dealt_to_objectives_0, 27620
total_damage_taken_0, 40464
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 91
average_champion_experience_0, 8264
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rakan
total_gold_earned_1, 29031
total_gold_spent_1, 25695
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 12
total_damage_dealt_to_champions_1, 22386
total_damage_dealt_to_objectives_1, 15373
total_damage_taken_1, 44927
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 78
average_champion_experience_1, 7225
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
