total_gold_earned_0, 46165
total_gold_spent_0, 42255
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 67181
total_damage_dealt_to_objectives_0, 54094
total_damage_taken_0, 71394
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 80
average_champion_experience_0, 9890
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Ashe
total_gold_earned_1, 37131
total_gold_spent_1, 35975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 52418
total_damage_dealt_to_objectives_1, 20962
total_damage_taken_1, 90285
average_vision_score_1, 10
total_wards_placed_1, 23
average_creep_score_1, 81
average_champion_experience_1, 7920
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
