total_gold_earned_0, 59769
total_gold_spent_0, 56280
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 41
total_damage_dealt_to_champions_0, 103794
total_damage_dealt_to_objectives_0, 43222
total_damage_taken_0, 149129
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 136
average_champion_experience_0, 15251
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 70093
total_gold_spent_1, 60575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 28
total_damage_dealt_to_champions_1, 120048
total_damage_dealt_to_objectives_1, 93081
total_damage_taken_1, 131985
average_vision_score_1, 38
total_wards_placed_1, 56
average_creep_score_1, 142
average_champion_experience_1, 17267
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
