total_gold_earned_0, 58093
total_gold_spent_0, 50605
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 26
total_damage_dealt_to_champions_0, 87101
total_damage_dealt_to_objectives_0, 68204
total_damage_taken_0, 105881
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 95
average_champion_experience_0, 12532
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 50848
total_gold_spent_1, 48185
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 43
total_damage_dealt_to_champions_1, 76094
total_damage_dealt_to_objectives_1, 34354
total_damage_taken_1, 114160
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 104
average_champion_experience_1, 11503
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Riven
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
