total_gold_earned_0, 58878
total_gold_spent_0, 53410
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 19
total_damage_dealt_to_champions_0, 84216
total_damage_dealt_to_objectives_0, 69521
total_damage_taken_0, 98226
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 120
average_champion_experience_0, 14259
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Shen
total_gold_earned_1, 49277
total_gold_spent_1, 46110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 29
total_damage_dealt_to_champions_1, 67756
total_damage_dealt_to_objectives_1, 21895
total_damage_taken_1, 109392
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 126
average_champion_experience_1, 12502
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
