total_gold_earned_0, 56381
total_gold_spent_0, 49510
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 27
total_damage_dealt_to_champions_0, 87157
total_damage_dealt_to_objectives_0, 72356
total_damage_taken_0, 89589
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 106
average_champion_experience_0, 12749
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 49509
total_gold_spent_1, 47180
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 30
total_damage_dealt_to_champions_1, 60325
total_damage_dealt_to_objectives_1, 43151
total_damage_taken_1, 112519
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 104
average_champion_experience_1, 11658
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
