total_gold_earned_0, 50779
total_gold_spent_0, 47525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 96700
total_damage_dealt_to_objectives_0, 21519
total_damage_taken_0, 137550
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 112
average_champion_experience_0, 12518
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 63162
total_gold_spent_1, 52625
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 112827
total_damage_dealt_to_objectives_1, 85630
total_damage_taken_1, 121717
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 14738
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
