total_gold_earned_0, 63294
total_gold_spent_0, 60475
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 39
total_damage_dealt_to_champions_0, 118749
total_damage_dealt_to_objectives_0, 52762
total_damage_taken_0, 146247
average_vision_score_0, 37
total_wards_placed_0, 66
average_creep_score_0, 94
average_champion_experience_0, 14185
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 62635
total_gold_spent_1, 57725
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 45
total_damage_dealt_to_champions_1, 119292
total_damage_dealt_to_objectives_1, 62071
total_damage_taken_1, 146475
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 111
average_champion_experience_1, 14383
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
