total_gold_earned_0, 43170
total_gold_spent_0, 39425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 55636
total_damage_dealt_to_objectives_0, 64068
total_damage_taken_0, 70583
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 9392
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 31300
total_gold_spent_1, 29650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 39405
total_damage_dealt_to_objectives_1, 7813
total_damage_taken_1, 70365
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 62
average_champion_experience_1, 7487
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
