total_gold_earned_0, 72304
total_gold_spent_0, 65030
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 38
total_damage_dealt_to_champions_0, 128622
total_damage_dealt_to_objectives_0, 93165
total_damage_taken_0, 171498
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 130
average_champion_experience_0, 17281
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Singed
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 64921
total_gold_spent_1, 61075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 41
total_damage_dealt_to_champions_1, 129956
total_damage_dealt_to_objectives_1, 29145
total_damage_taken_1, 160456
average_vision_score_1, 29
total_wards_placed_1, 52
average_creep_score_1, 125
average_champion_experience_1, 15147
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
