total_gold_earned_0, 58492
total_gold_spent_0, 52518
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 27
total_deaths_0, 7
total_damage_dealt_to_champions_0, 71067
total_damage_dealt_to_objectives_0, 103741
total_damage_taken_0, 79192
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 123
average_champion_experience_0, 13968
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 43646
total_gold_spent_1, 40710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 27
total_damage_dealt_to_champions_1, 44850
total_damage_dealt_to_objectives_1, 22323
total_damage_taken_1, 93448
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 134
average_champion_experience_1, 11625
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
