total_gold_earned_0, 38585
total_gold_spent_0, 36135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 43921
total_damage_dealt_to_objectives_0, 13375
total_damage_taken_0, 78545
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 99
average_champion_experience_0, 8889
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Orianna
team_comp_0_champ_5, Thresh
total_gold_earned_1, 50788
total_gold_spent_1, 41055
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 62047
total_damage_dealt_to_objectives_1, 76112
total_damage_taken_1, 82095
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 96
average_champion_experience_1, 11629
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Alistar
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
