total_gold_earned_0, 39404
total_gold_spent_0, 35850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 58427
total_damage_dealt_to_objectives_0, 21848
total_damage_taken_0, 88126
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 76
average_champion_experience_0, 8799
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Swain
total_gold_earned_1, 47777
total_gold_spent_1, 41575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 15
total_damage_dealt_to_champions_1, 64964
total_damage_dealt_to_objectives_1, 49734
total_damage_taken_1, 83809
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 83
average_champion_experience_1, 10388
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
