total_gold_earned_0, 58504
total_gold_spent_0, 51180
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 21
total_damage_dealt_to_champions_0, 101318
total_damage_dealt_to_objectives_0, 57975
total_damage_taken_0, 109624
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 106
average_champion_experience_0, 13689
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 49868
total_gold_spent_1, 47630
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 75172
total_damage_dealt_to_objectives_1, 38718
total_damage_taken_1, 126764
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 114
average_champion_experience_1, 11809
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
