total_gold_earned_0, 58314
total_gold_spent_0, 51050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 73455
total_damage_dealt_to_objectives_0, 81968
total_damage_taken_0, 88107
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 122
average_champion_experience_0, 13843
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 40687
total_gold_spent_1, 39375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 53929
total_damage_dealt_to_objectives_1, 14705
total_damage_taken_1, 92940
average_vision_score_1, 19
total_wards_placed_1, 52
average_creep_score_1, 108
average_champion_experience_1, 10977
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
