total_gold_earned_0, 34394
total_gold_spent_0, 32625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 41
total_damage_dealt_to_champions_0, 63716
total_damage_dealt_to_objectives_0, 10973
total_damage_taken_0, 100028
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 55
average_champion_experience_0, 7495
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 49107
total_gold_spent_1, 46275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 18
total_damage_dealt_to_champions_1, 85527
total_damage_dealt_to_objectives_1, 48403
total_damage_taken_1, 85272
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 72
average_champion_experience_1, 9836
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
