total_gold_earned_0, 37208
total_gold_spent_0, 33620
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 3
total_damage_dealt_to_champions_0, 40186
total_damage_dealt_to_objectives_0, 33832
total_damage_taken_0, 43018
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 83
average_champion_experience_0, 9064
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 30240
total_gold_spent_1, 28500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 21
total_damage_dealt_to_champions_1, 23749
total_damage_dealt_to_objectives_1, 21055
total_damage_taken_1, 53853
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 91
average_champion_experience_1, 7161
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
