total_gold_earned_0, 66293
total_gold_spent_0, 55530
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 29
total_damage_dealt_to_champions_0, 89454
total_damage_dealt_to_objectives_0, 88382
total_damage_taken_0, 104002
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 122
average_champion_experience_0, 16521
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Annie
total_gold_earned_1, 56955
total_gold_spent_1, 54010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 45
total_damage_dealt_to_champions_1, 77568
total_damage_dealt_to_objectives_1, 29344
total_damage_taken_1, 116901
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 120
average_champion_experience_1, 13425
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Qiyana
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
