total_gold_earned_0, 69768
total_gold_spent_0, 60490
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 46
total_damage_dealt_to_champions_0, 116375
total_damage_dealt_to_objectives_0, 72178
total_damage_taken_0, 174125
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 120
average_champion_experience_0, 16369
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Sivir
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Janna
total_gold_earned_1, 65327
total_gold_spent_1, 63525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 38
total_damage_dealt_to_champions_1, 136488
total_damage_dealt_to_objectives_1, 56903
total_damage_taken_1, 140814
average_vision_score_1, 34
total_wards_placed_1, 71
average_creep_score_1, 117
average_champion_experience_1, 14816
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
