total_gold_earned_0, 45967
total_gold_spent_0, 42815
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 46
total_damage_dealt_to_champions_0, 68041
total_damage_dealt_to_objectives_0, 27226
total_damage_taken_0, 118462
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 99
average_champion_experience_0, 10666
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 57388
total_gold_spent_1, 53925
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 20
total_damage_dealt_to_champions_1, 99201
total_damage_dealt_to_objectives_1, 61412
total_damage_taken_1, 104257
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 90
average_champion_experience_1, 12571
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
