total_gold_earned_0, 70311
total_gold_spent_0, 64050
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 34
total_damage_dealt_to_champions_0, 136433
total_damage_dealt_to_objectives_0, 68718
total_damage_taken_0, 133253
average_vision_score_0, 38
total_wards_placed_0, 90
average_creep_score_0, 127
average_champion_experience_0, 15822
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Karma
total_gold_earned_1, 60430
total_gold_spent_1, 57835
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 36
total_damage_dealt_to_champions_1, 100521
total_damage_dealt_to_objectives_1, 54930
total_damage_taken_1, 167121
average_vision_score_1, 36
total_wards_placed_1, 60
average_creep_score_1, 111
average_champion_experience_1, 13844
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Azir
team_comp_1_champ_4, MasterYi
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
