total_gold_earned_0, 52682
total_gold_spent_0, 46385
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 71662
total_damage_dealt_to_objectives_0, 81410
total_damage_taken_0, 85414
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 96
average_champion_experience_0, 12097
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 44118
total_gold_spent_1, 40600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 60441
total_damage_dealt_to_objectives_1, 25293
total_damage_taken_1, 89871
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 109
average_champion_experience_1, 10201
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
