total_gold_earned_0, 58969
total_gold_spent_0, 55075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 38
total_damage_dealt_to_champions_0, 86690
total_damage_dealt_to_objectives_0, 32431
total_damage_taken_0, 166529
average_vision_score_0, 22
total_wards_placed_0, 60
average_creep_score_0, 148
average_champion_experience_0, 15126
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 70585
total_gold_spent_1, 60150
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 138967
total_damage_dealt_to_objectives_1, 82284
total_damage_taken_1, 127055
average_vision_score_1, 37
total_wards_placed_1, 80
average_creep_score_1, 167
average_champion_experience_1, 18290
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
