total_gold_earned_0, 48639
total_gold_spent_0, 45520
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 29
total_damage_dealt_to_champions_0, 80466
total_damage_dealt_to_objectives_0, 11830
total_damage_taken_0, 118951
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 102
average_champion_experience_0, 11687
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Cassiopeia
team_comp_0_champ_5, Zilean
total_gold_earned_1, 58571
total_gold_spent_1, 50858
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 27
total_damage_dealt_to_champions_1, 95088
total_damage_dealt_to_objectives_1, 80644
total_damage_taken_1, 104146
average_vision_score_1, 25
total_wards_placed_1, 64
average_creep_score_1, 108
average_champion_experience_1, 13308
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
