total_gold_earned_0, 72965
total_gold_spent_0, 69505
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 57
total_damage_dealt_to_champions_0, 131707
total_damage_dealt_to_objectives_0, 34210
total_damage_taken_0, 196234
average_vision_score_0, 33
total_wards_placed_0, 78
average_creep_score_0, 127
average_champion_experience_0, 17619
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 79235
total_gold_spent_1, 70580
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 45
total_damage_dealt_to_champions_1, 171806
total_damage_dealt_to_objectives_1, 90290
total_damage_taken_1, 159981
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 143
average_champion_experience_1, 19257
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
