total_gold_earned_0, 41848
total_gold_spent_0, 37810
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 49
total_damage_dealt_to_champions_0, 67380
total_damage_dealt_to_objectives_0, 12408
total_damage_taken_0, 103887
average_vision_score_0, 11
total_wards_placed_0, 36
average_creep_score_0, 82
average_champion_experience_0, 8845
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 59263
total_gold_spent_1, 53985
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 18
total_damage_dealt_to_champions_1, 91653
total_damage_dealt_to_objectives_1, 58889
total_damage_taken_1, 103100
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 96
average_champion_experience_1, 11430
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
