total_gold_earned_0, 49013
total_gold_spent_0, 43175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 17
total_damage_dealt_to_champions_0, 64059
total_damage_dealt_to_objectives_0, 74868
total_damage_taken_0, 73664
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 94
average_champion_experience_0, 11542
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Swain
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 40751
total_gold_spent_1, 38558
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 26
total_damage_dealt_to_champions_1, 54982
total_damage_dealt_to_objectives_1, 16165
total_damage_taken_1, 83777
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 99
average_champion_experience_1, 8989
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Camille
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
