total_gold_earned_0, 67838
total_gold_spent_0, 65650
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 41
total_damage_dealt_to_champions_0, 121025
total_damage_dealt_to_objectives_0, 100877
total_damage_taken_0, 133323
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 98
average_champion_experience_0, 14925
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 60953
total_gold_spent_1, 58593
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 46
total_damage_dealt_to_champions_1, 105860
total_damage_dealt_to_objectives_1, 41823
total_damage_taken_1, 150111
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 117
average_champion_experience_1, 13997
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
