total_gold_earned_0, 52203
total_gold_spent_0, 50200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 48
total_damage_dealt_to_champions_0, 103338
total_damage_dealt_to_objectives_0, 33889
total_damage_taken_0, 140157
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 104
average_champion_experience_0, 12707
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 68815
total_gold_spent_1, 57318
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 22
total_damage_dealt_to_champions_1, 115623
total_damage_dealt_to_objectives_1, 105079
total_damage_taken_1, 141084
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 127
average_champion_experience_1, 16377
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
