total_gold_earned_0, 54708
total_gold_spent_0, 46568
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 14
total_damage_dealt_to_champions_0, 73636
total_damage_dealt_to_objectives_0, 56582
total_damage_taken_0, 64790
average_vision_score_0, 14
total_wards_placed_0, 29
average_creep_score_0, 95
average_champion_experience_0, 11393
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 38879
total_gold_spent_1, 36260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 50
total_damage_dealt_to_champions_1, 44037
total_damage_dealt_to_objectives_1, 14766
total_damage_taken_1, 89319
average_vision_score_1, 7
total_wards_placed_1, 25
average_creep_score_1, 76
average_champion_experience_1, 8993
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
