total_gold_earned_0, 43461
total_gold_spent_0, 39400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 17
total_damage_dealt_to_champions_0, 60858
total_damage_dealt_to_objectives_0, 27125
total_damage_taken_0, 64154
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 82
average_champion_experience_0, 9167
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 34526
total_gold_spent_1, 31360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 46434
total_damage_dealt_to_objectives_1, 34427
total_damage_taken_1, 75085
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 70
average_champion_experience_1, 8015
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
