total_gold_earned_0, 74591
total_gold_spent_0, 70025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 54
total_damage_dealt_to_champions_0, 155837
total_damage_dealt_to_objectives_0, 132030
total_damage_taken_0, 193847
average_vision_score_0, 37
total_wards_placed_0, 71
average_creep_score_0, 136
average_champion_experience_0, 17888
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Anivia
total_gold_earned_1, 83870
total_gold_spent_1, 72155
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 39
total_damage_dealt_to_champions_1, 161098
total_damage_dealt_to_objectives_1, 77939
total_damage_taken_1, 197928
average_vision_score_1, 44
total_wards_placed_1, 89
average_creep_score_1, 141
average_champion_experience_1, 20483
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
