total_gold_earned_0, 69376
total_gold_spent_0, 65900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 49
total_damage_dealt_to_champions_0, 131554
total_damage_dealt_to_objectives_0, 38021
total_damage_taken_0, 152194
average_vision_score_0, 31
total_wards_placed_0, 67
average_creep_score_0, 124
average_champion_experience_0, 18058
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 76820
total_gold_spent_1, 69270
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 46
total_damage_dealt_to_champions_1, 123164
total_damage_dealt_to_objectives_1, 88043
total_damage_taken_1, 168697
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 142
average_champion_experience_1, 19892
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pantheon
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
