total_gold_earned_0, 40324
total_gold_spent_0, 36630
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 28
total_damage_dealt_to_champions_0, 59403
total_damage_dealt_to_objectives_0, 27502
total_damage_taken_0, 87199
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 96
average_champion_experience_0, 9265
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Kled
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 44438
total_gold_spent_1, 39100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 18
total_damage_dealt_to_champions_1, 63730
total_damage_dealt_to_objectives_1, 37754
total_damage_taken_1, 82438
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 85
average_champion_experience_1, 10188
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
