total_gold_earned_0, 51581
total_gold_spent_0, 47685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 41
total_damage_dealt_to_champions_0, 73841
total_damage_dealt_to_objectives_0, 23203
total_damage_taken_0, 134537
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 114
average_champion_experience_0, 11765
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Karma
total_gold_earned_1, 68221
total_gold_spent_1, 72620
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 26
total_damage_dealt_to_champions_1, 111261
total_damage_dealt_to_objectives_1, 97432
total_damage_taken_1, 104449
average_vision_score_1, 41
total_wards_placed_1, 80
average_creep_score_1, 116
average_champion_experience_1, 15579
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Camille
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
