total_gold_earned_0, 63821
total_gold_spent_0, 61600
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 39
total_damage_dealt_to_champions_0, 133904
total_damage_dealt_to_objectives_0, 45415
total_damage_taken_0, 156346
average_vision_score_0, 39
total_wards_placed_0, 72
average_creep_score_0, 119
average_champion_experience_0, 13795
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 71932
total_gold_spent_1, 64841
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 28
total_damage_dealt_to_champions_1, 134579
total_damage_dealt_to_objectives_1, 86894
total_damage_taken_1, 167023
average_vision_score_1, 36
total_wards_placed_1, 64
average_creep_score_1, 131
average_champion_experience_1, 16823
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
