total_gold_earned_0, 54507
total_gold_spent_0, 46500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 70770
total_damage_dealt_to_objectives_0, 52353
total_damage_taken_0, 76847
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 104
average_champion_experience_0, 11666
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 42489
total_gold_spent_1, 39243
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 62177
total_damage_dealt_to_objectives_1, 23426
total_damage_taken_1, 90944
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 95
average_champion_experience_1, 9966
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
