total_gold_earned_0, 75576
total_gold_spent_0, 72965
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 50
total_damage_dealt_to_champions_0, 131139
total_damage_dealt_to_objectives_0, 64010
total_damage_taken_0, 197453
average_vision_score_0, 36
total_wards_placed_0, 62
average_creep_score_0, 156
average_champion_experience_0, 18493
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 80291
total_gold_spent_1, 73110
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 50
total_deaths_1, 38
total_damage_dealt_to_champions_1, 165417
total_damage_dealt_to_objectives_1, 127149
total_damage_taken_1, 170696
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 142
average_champion_experience_1, 19815
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
