total_gold_earned_0, 53018
total_gold_spent_0, 45095
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 69754
total_damage_dealt_to_objectives_0, 73856
total_damage_taken_0, 83189
average_vision_score_0, 20
total_wards_placed_0, 36
average_creep_score_0, 102
average_champion_experience_0, 12274
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41080
total_gold_spent_1, 39425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 55998
total_damage_dealt_to_objectives_1, 22859
total_damage_taken_1, 92210
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 93
average_champion_experience_1, 9961
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
