total_gold_earned_0, 30675
total_gold_spent_0, 24750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 5
total_damage_dealt_to_champions_0, 27622
total_damage_dealt_to_objectives_0, 17308
total_damage_taken_0, 38847
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 73
average_champion_experience_0, 7131
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 21576
total_gold_spent_1, 18425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 18
total_damage_dealt_to_champions_1, 23079
total_damage_dealt_to_objectives_1, 5524
total_damage_taken_1, 42325
average_vision_score_1, 8
total_wards_placed_1, 21
average_creep_score_1, 63
average_champion_experience_1, 5779
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
