total_gold_earned_0, 77135
total_gold_spent_0, 73693
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 56
total_damage_dealt_to_champions_0, 170418
total_damage_dealt_to_objectives_0, 79248
total_damage_taken_0, 206916
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 142
average_champion_experience_0, 17029
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 86517
total_gold_spent_1, 77105
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 56
total_deaths_1, 56
total_damage_dealt_to_champions_1, 177969
total_damage_dealt_to_objectives_1, 107743
total_damage_taken_1, 215440
average_vision_score_1, 35
total_wards_placed_1, 60
average_creep_score_1, 156
average_champion_experience_1, 21450
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
