total_gold_earned_0, 67538
total_gold_spent_0, 63475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 47
total_damage_dealt_to_champions_0, 148354
total_damage_dealt_to_objectives_0, 61649
total_damage_taken_0, 169168
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 132
average_champion_experience_0, 15522
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rakan
total_gold_earned_1, 71070
total_gold_spent_1, 64158
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 36
total_damage_dealt_to_champions_1, 142664
total_damage_dealt_to_objectives_1, 84696
total_damage_taken_1, 181827
average_vision_score_1, 35
total_wards_placed_1, 77
average_creep_score_1, 119
average_champion_experience_1, 16647
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
