total_gold_earned_0, 56922
total_gold_spent_0, 51013
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 77635
total_damage_dealt_to_objectives_0, 79372
total_damage_taken_0, 111497
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 117
average_champion_experience_0, 12392
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 42242
total_gold_spent_1, 40385
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 73361
total_damage_dealt_to_objectives_1, 10509
total_damage_taken_1, 92768
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 10284
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Amumu
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
