total_gold_earned_0, 34095
total_gold_spent_0, 32585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 35
total_damage_dealt_to_champions_0, 40901
total_damage_dealt_to_objectives_0, 11380
total_damage_taken_0, 67735
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 77
average_champion_experience_0, 7185
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 44853
total_gold_spent_1, 41145
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 13
total_damage_dealt_to_champions_1, 56729
total_damage_dealt_to_objectives_1, 42395
total_damage_taken_1, 61320
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 93
average_champion_experience_1, 9606
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
