total_gold_earned_0, 63683
total_gold_spent_0, 61420
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 48
total_damage_dealt_to_champions_0, 130683
total_damage_dealt_to_objectives_0, 45204
total_damage_taken_0, 139846
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 103
average_champion_experience_0, 15077
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 67662
total_gold_spent_1, 61300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 40
total_damage_dealt_to_champions_1, 120027
total_damage_dealt_to_objectives_1, 49062
total_damage_taken_1, 174835
average_vision_score_1, 20
total_wards_placed_1, 36
average_creep_score_1, 131
average_champion_experience_1, 15205
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
