total_gold_earned_0, 69839
total_gold_spent_0, 65200
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 24
total_damage_dealt_to_champions_0, 105188
total_damage_dealt_to_objectives_0, 98783
total_damage_taken_0, 106880
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 133
average_champion_experience_0, 17011
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59157
total_gold_spent_1, 57828
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 83069
total_damage_dealt_to_objectives_1, 37851
total_damage_taken_1, 132160
average_vision_score_1, 29
total_wards_placed_1, 75
average_creep_score_1, 149
average_champion_experience_1, 14095
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
