total_gold_earned_0, 54491
total_gold_spent_0, 46300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 14
total_damage_dealt_to_champions_0, 82038
total_damage_dealt_to_objectives_0, 67082
total_damage_taken_0, 94588
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 96
average_champion_experience_0, 12912
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 43684
total_gold_spent_1, 43700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 36
total_damage_dealt_to_champions_1, 61508
total_damage_dealt_to_objectives_1, 32483
total_damage_taken_1, 98004
average_vision_score_1, 29
total_wards_placed_1, 49
average_creep_score_1, 110
average_champion_experience_1, 9885
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
