total_gold_earned_0, 42833
total_gold_spent_0, 45315
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 39
total_damage_dealt_to_champions_0, 53918
total_damage_dealt_to_objectives_0, 29870
total_damage_taken_0, 98933
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 96
average_champion_experience_0, 9923
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 53932
total_gold_spent_1, 47450
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 19
total_damage_dealt_to_champions_1, 80379
total_damage_dealt_to_objectives_1, 87700
total_damage_taken_1, 75391
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 82
average_champion_experience_1, 11040
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
