total_gold_earned_0, 30441
total_gold_spent_0, 23650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 4
total_damage_dealt_to_champions_0, 32926
total_damage_dealt_to_objectives_0, 41121
total_damage_taken_0, 40896
average_vision_score_0, 9
total_wards_placed_0, 21
average_creep_score_0, 61
average_champion_experience_0, 6245
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 21392
total_gold_spent_1, 17850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 18
total_damage_dealt_to_champions_1, 24561
total_damage_dealt_to_objectives_1, 3589
total_damage_taken_1, 42678
average_vision_score_1, 6
total_wards_placed_1, 24
average_creep_score_1, 53
average_champion_experience_1, 4909
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
