total_gold_earned_0, 55223
total_gold_spent_0, 54070
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 36
total_damage_dealt_to_champions_0, 92106
total_damage_dealt_to_objectives_0, 11631
total_damage_taken_0, 110772
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 116
average_champion_experience_0, 13669
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64995
total_gold_spent_1, 61285
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 32
total_damage_dealt_to_champions_1, 92548
total_damage_dealt_to_objectives_1, 78102
total_damage_taken_1, 127776
average_vision_score_1, 37
total_wards_placed_1, 68
average_creep_score_1, 122
average_champion_experience_1, 15620
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
