total_gold_earned_0, 69665
total_gold_spent_0, 63350
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 122403
total_damage_dealt_to_objectives_0, 93451
total_damage_taken_0, 130130
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 128
average_champion_experience_0, 16389
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karthus
total_gold_earned_1, 61562
total_gold_spent_1, 57883
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 97768
total_damage_dealt_to_objectives_1, 22321
total_damage_taken_1, 147123
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 137
average_champion_experience_1, 15721
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Velkoz
gameLengthMin, 34
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
