total_gold_earned_0, 54994
total_gold_spent_0, 52260
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 95765
total_damage_dealt_to_objectives_0, 22806
total_damage_taken_0, 127948
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 138
average_champion_experience_0, 13600
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 65357
total_gold_spent_1, 56795
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 107000
total_damage_dealt_to_objectives_1, 80568
total_damage_taken_1, 127312
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 146
average_champion_experience_1, 16200
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
