total_gold_earned_0, 34507
total_gold_spent_0, 32588
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 43773
total_damage_dealt_to_objectives_0, 11917
total_damage_taken_0, 81366
average_vision_score_0, 14
total_wards_placed_0, 42
average_creep_score_0, 83
average_champion_experience_0, 8228
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Yone
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Garen
total_gold_earned_1, 45548
total_gold_spent_1, 39135
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 63620
total_damage_dealt_to_objectives_1, 56428
total_damage_taken_1, 67799
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 87
average_champion_experience_1, 9527
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
