total_gold_earned_0, 74187
total_gold_spent_0, 69050
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 36
total_damage_dealt_to_champions_0, 124782
total_damage_dealt_to_objectives_0, 110869
total_damage_taken_0, 150616
average_vision_score_0, 44
total_wards_placed_0, 80
average_creep_score_0, 136
average_champion_experience_0, 16403
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 67546
total_gold_spent_1, 63860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 110902
total_damage_dealt_to_objectives_1, 29028
total_damage_taken_1, 146127
average_vision_score_1, 32
total_wards_placed_1, 79
average_creep_score_1, 138
average_champion_experience_1, 15131
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
