total_gold_earned_0, 67181
total_gold_spent_0, 59775
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 130786
total_damage_dealt_to_objectives_0, 75716
total_damage_taken_0, 142183
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 131
average_champion_experience_0, 16397
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 61052
total_gold_spent_1, 57785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 42
total_damage_dealt_to_champions_1, 106017
total_damage_dealt_to_objectives_1, 55141
total_damage_taken_1, 154560
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 104
average_champion_experience_1, 13856
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
