total_gold_earned_0, 64561
total_gold_spent_0, 60925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 46
total_damage_dealt_to_champions_0, 99021
total_damage_dealt_to_objectives_0, 34101
total_damage_taken_0, 148498
average_vision_score_0, 30
total_wards_placed_0, 47
average_creep_score_0, 141
average_champion_experience_0, 15148
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Sylas
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 69402
total_gold_spent_1, 67210
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 41
total_damage_dealt_to_champions_1, 111980
total_damage_dealt_to_objectives_1, 77742
total_damage_taken_1, 132910
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 116
average_champion_experience_1, 17163
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
